time,timestamp,seconds,connectivity,cpuUser,cpuSystem,cpuNice,cpuIdle,cpuIowait,cpuHardIrq,cpuSoftIrq,tasks,tasksRunning,tasksSleeping,tasksStopped,tasksZombie,ramFree,ramUsed,ramCache,memAvail,iface0RX,iface0TX,iface1RX,iface1TX,numEncrypted,alarmtimer:alarmtimer_fired,alarmtimer:alarmtimer_start,block:block_bio_backmerge,block:block_bio_remap,block:block_dirty_buffer,block:block_getrq,block:block_touch_buffer,block:block_unplug,cachefiles:cachefiles_create,cachefiles:cachefiles_lookup,cachefiles:cachefiles_mark_active,clk:clk_set_rate,cpu-migrations,cs,dma_fence:dma_fence_init,fib:fib_table_lookup,filemap:mm_filemap_add_to_page_cache,gpio:gpio_value,ipi:ipi_raise,irq:irq_handler_entry,irq:softirq_entry,jbd2:jbd2_handle_start,jbd2:jbd2_start_commit,kmem:kfree,kmem:kmalloc,kmem:kmem_cache_alloc,kmem:kmem_cache_free,kmem:mm_page_alloc,kmem:mm_page_alloc_zone_locked,kmem:mm_page_free,kmem:mm_page_pcpu_drain,mmc:mmc_request_start,net:net_dev_queue,net:net_dev_xmit,net:netif_rx,page-faults,pagemap:mm_lru_insertion,preemptirq:irq_enable,qdisc:qdisc_dequeue,random:get_random_bytes,random:mix_pool_bytes_nolock,random:urandom_read,raw_syscalls:sys_enter,raw_syscalls:sys_exit,rpm:rpm_resume,rpm:rpm_suspend,sched:sched_process_exec,sched:sched_process_free,sched:sched_process_wait,sched:sched_switch,sched:sched_wakeup,signal:signal_deliver,signal:signal_generate,skb:consume_skb,skb:kfree_skb,skb:skb_copy_datagram_iovec,sock:inet_sock_set_state,task:task_newtask,tcp:tcp_destroy_sock,tcp:tcp_probe,timer:hrtimer_start,timer:timer_start,udp:udp_fail_queue_rcv_skb,workqueue:workqueue_activate_work,writeback:global_dirty_state,writeback:sb_clear_inode_writeback,writeback:wbc_writepage,writeback:writeback_dirty_inode,writeback:writeback_dirty_inode_enqueue,writeback:writeback_dirty_page,writeback:writeback_mark_inode_dirty,writeback:writeback_pages_written,writeback:writeback_single_inode,writeback:writeback_write_inode,writeback:writeback_written
8655.92,1663925592546,5.012854362,1,2.9,29.2,0.0,67.9,0.0,0.0,0.0,118,1,68,0,2,485620,114392,348060,679992,6489,118546,84,84,0,0,0,9,17,46,8,58,4,0,0,0,0,11,589987,0,16,6,26,2858,241326,5117,42,1,23748,18742,6155,6317,988,300,1034,126,21,126,136,121,1970,647,2168937,247,11,131,5,389847,389794,165,21,11,12,26,587916,372576,19,20,284,28,11,13,12,4,110,738117,362,0,99,0,3,0,38,3,11,49,0,0,0,0
8660.93,1663925599235,5.012718425,1,2.7,27.1,0.0,69.9,0.0,0.0,0.3,118,1,68,0,2,486412,113612,348048,680772,7333,120048,266,266,0,0,0,8,12,45,4,56,3,0,0,0,0,20,554347,0,18,6,17,2927,220206,5434,38,1,24843,19678,10773,11271,1971,264,1968,189,13,133,141,134,4182,1401,2016215,255,19,131,46,381991,381933,159,17,19,22,42,552453,359414,22,27,301,45,33,13,22,3,123,666929,401,0,95,1,2,0,62,3,11,73,1,0,0,1
8665.94,1663925605902,5.013041390,1,17.6,26.4,0.0,55.0,0.3,0.0,0.6,118,1,68,0,2,485340,114688,348044,679696,7085,142051,84,84,0,0,0,8,13,80,5,106,4,0,0,0,0,21,540477,0,22,11,20,2886,203194,5401,72,1,25375,20249,12888,13051,2139,344,2143,126,15,146,166,135,4360,1397,1933315,287,23,133,5,385640,385574,191,21,23,27,53,538614,362434,30,33,351,42,15,18,26,4,120,650731,419,0,117,1,3,0,77,0,11,88,1,0,0,1
8670.95,1663925612582,5.013265294,1,4.5,29.5,0.0,64.4,0.0,0.0,1.6,118,1,68,0,2,485884,114120,348068,680264,9461,122472,84,84,0,0,0,9,13,46,4,56,3,0,0,0,0,20,605852,0,28,7,16,3868,256994,5727,38,1,25234,19747,15098,15568,3030,678,3046,567,12,140,148,133,6402,2234,2266978,274,27,131,7,398010,397937,174,17,27,33,54,603840,373688,27,40,318,34,33,17,33,4,115,738742,398,0,94,1,2,0,74,0,6,80,1,0,0,1
8675.97,1663925619254,5.018765912,1,2.4,28.0,0.0,69.0,0.0,0.0,0.6,118,1,68,0,2,486232,113772,348068,680612,6987,119287,266,266,0,0,0,9,13,42,4,59,3,0,0,0,0,17,559090,0,15,6,17,2591,218995,5500,40,1,24725,19599,10730,11213,1947,452,1944,126,13,132,138,133,4158,1387,2023278,253,19,131,46,387463,387405,161,19,19,22,42,557242,365092,22,27,293,44,31,12,22,3,122,662651,407,0,109,1,2,0,62,0,6,68,1,0,0,1
8680.98,1663925625954,5.012707591,1,18.9,26.8,0.0,54.3,0.0,0.0,0.0,118,1,68,0,2,485644,114364,348064,680020,6443,120602,84,84,0,0,0,9,17,46,7,65,5,0,0,0,0,6,534298,0,17,6,26,2522,196624,5429,43,1,24283,19218,8438,8984,1397,125,1437,63,18,121,131,121,2834,911,1893286,236,15,132,5,382200,382144,156,21,15,17,36,532460,363011,23,25,279,36,15,13,17,4,109,653174,379,0,114,1,4,0,46,0,6,52,1,2,2,2
8685.99,1663925632640,5.013254356,1,2.6,23.7,0.0,73.7,0.0,0.0,0.0,118,1,68,0,2,486088,113920,348064,680464,6900,121200,84,84,0,0,0,11,15,46,4,56,3,0,0,0,0,15,605195,0,21,7,17,1335,255112,5553,40,1,23914,18862,5989,6413,941,297,952,63,13,124,133,127,1855,626,2238029,245,10,131,5,391955,391901,155,17,10,11,24,603381,374818,17,18,280,29,12,16,11,4,113,757264,356,0,92,1,7,5,41,3,13,54,1,3,2,2
8691,1663925639286,5.012387959,1,2.8,31.9,0.0,65.3,0.0,0.0,0.0,118,1,68,0,2,485632,114368,348072,680016,7755,139780,266,266,0,0,0,9,14,78,5,105,4,0,0,0,0,39,561474,0,19,12,20,784,224043,5871,72,1,25762,20570,15439,15603,2764,736,2770,504,15,146,165,142,5814,1932,2054701,281,28,131,46,388756,388684,187,21,28,32,61,559614,362422,31,37,357,48,35,17,32,4,126,663325,426,0,117,0,3,0,93,0,11,104,0,0,0,0
8696.01,1663925645988,5.013300032,1,16.8,29.3,0.0,53.7,0.0,0.0,0.3,118,1,68,0,2,485548,114456,348068,679928,6455,119439,84,84,0,0,0,9,14,46,5,59,4,0,0,0,0,22,552041,0,15,6,20,2990,206706,5577,40,1,24313,19245,8406,8921,1377,250,1405,63,15,122,129,122,2835,885,1963152,239,16,132,5,389637,389578,156,19,15,17,36,550373,370389,23,25,275,35,15,12,17,4,112,674055,372,0,96,1,3,0,47,0,6,53,1,0,0,1
8701.02,1663925652652,5.012426864,1,2.3,29.0,0.0,68.1,0.0,0.0,0.7,118,1,68,0,2,486280,113728,348064,680656,6501,118569,84,84,0,0,0,9,13,42,4,59,3,0,0,0,0,16,574621,0,15,6,17,1367,230082,5464,38,1,24204,18977,6555,7072,1090,248,1098,126,100,119,128,121,2075,693,2120914,235,14,133,5,387575,387522,203,20,14,15,28,572807,369425,18,23,402,28,126,11,15,3,111,710268,465,0,132,1,2,0,40,0,6,46,1,0,0,1
8706.03,1663925659326,5.012722642,1,14.6,27.1,0.0,57.6,0.0,0.0,0.6,118,1,68,0,2,486296,113692,348084,680688,18789,288175,378,378,0,0,0,9,13,46,4,57,3,0,0,0,0,20,556338,0,20,6,17,3055,219216,5611,38,1,25516,19716,16283,17087,3302,564,3366,441,12,130,140,135,7435,2414,2035405,249,32,130,47,388309,388226,158,18,32,41,65,554337,361657,29,46,299,51,32,12,40,3,120,641439,392,0,97,1,2,0,85,0,6,91,1,0,0,1
8711.04,1663925672491,5.013204563,1,3.3,24.7,0.0,71.7,0.0,0.0,0.3,118,1,68,0,2,485160,114832,348080,679548,7672,140114,84,84,0,0,0,9,17,82,8,107,4,0,0,0,0,18,612580,0,21,11,26,2830,261296,5391,73,1,24873,19780,10614,10769,1727,392,1750,252,20,142,158,138,3484,1164,2312623,279,19,132,5,396548,396489,179,19,19,21,43,610479,375587,26,28,338,33,17,18,21,4,123,765252,396,0,98,4,9,5,69,3,11,80,1,5,4,2
8716.05,1663925679130,5.013850858,1,4.1,25.4,0.0,68.8,0.3,0.0,1.4,118,1,68,0,2,486104,113884,348084,680496,6831,119200,266,266,0,0,0,9,13,37,4,61,4,0,0,0,0,23,578609,0,15,6,13,2094,235789,5852,40,1,24848,19682,10943,11472,1987,582,2030,378,11,128,138,129,4312,1433,2150294,245,20,135,46,390350,390283,158,13,20,23,44,576845,367831,24,29,292,44,31,13,24,4,117,666976,402,0,90,1,2,0,61,0,6,67,1,0,0,1
8721.06,1663925685767,5.012457956,1,16.0,27.0,0.0,57.1,0.0,0.0,0.0,119,3,69,0,1,487428,112572,348072,681808,6397,119379,84,84,0,0,0,9,13,40,4,57,3,0,0,0,0,15,572780,0,16,6,18,2887,229100,5320,38,1,24225,19177,8183,8330,1334,122,1346,0,13,120,129,121,2702,846,2092003,235,14,131,5,387637,387576,154,17,14,16,34,570973,368563,21,23,275,36,15,12,16,3,110,698404,362,0,92,1,2,0,45,0,6,51,1,0,0,1
8726.07,1663925692461,5.013915961,1,4.2,26.2,0.0,69.3,0.0,0.0,0.3,117,1,68,0,2,486452,113540,348080,680840,6925,119351,84,84,0,0,0,9,13,46,4,54,3,0,0,0,0,18,555812,0,16,6,19,1560,210931,5125,38,1,23857,18809,5899,6095,928,108,948,0,14,119,129,123,1824,607,1962819,233,10,131,5,387085,387033,152,22,10,13,24,554063,370033,17,18,275,29,15,11,11,3,109,679680,348,0,92,1,3,0,38,0,6,44,1,0,0,1
8731.08,1663925699125,5.012555090,1,3.4,24.2,0.0,71.7,0.0,0.0,0.6,117,1,68,0,2,486332,113656,348084,680724,7218,119967,266,266,0,0,0,9,13,47,4,57,3,0,0,0,0,20,568193,0,23,7,16,2918,229480,5639,40,1,24882,19713,10826,10957,1958,327,1958,63,12,137,146,136,4183,1401,2102066,261,19,131,46,387078,387019,161,15,19,22,42,566432,364560,22,27,310,46,32,17,22,4,121,676921,400,0,94,2,2,0,62,0,7,69,1,0,0,1
8736.09,1663925705772,5.012583995,1,16.2,26.5,0.0,56.1,0.3,0.0,0.9,117,2,69,0,1,485624,114364,348084,680016,7280,137691,84,84,0,0,0,9,14,82,5,107,4,0,0,0,0,22,550451,0,21,11,21,2933,210802,5536,72,1,25130,20042,12830,12984,2124,342,2146,126,15,128,148,131,4356,1402,1977167,251,23,131,5,388333,388265,173,22,23,26,53,548563,365518,30,33,320,41,20,18,26,4,115,659336,387,0,99,1,3,0,78,2,11,89,1,2,2,2
8741.1,1663925712473,5.012634672,1,3.7,28.8,0.0,65.8,1.0,0.0,0.7,117,1,68,0,2,485812,114172,348088,680208,6443,118464,84,84,0,0,0,11,16,48,5,60,4,0,0,0,0,4,626841,0,17,6,21,2947,276690,5448,40,1,24176,18951,6290,6847,1000,117,1028,63,137,121,131,122,1973,648,2383973,236,11,134,5,392702,392650,226,19,11,12,26,625006,375016,20,21,404,30,111,13,12,4,109,783237,525,0,147,1,3,0,40,1,13,53,1,0,0,1
8746.11,1663925719131,5.014375799,1,2.6,29.7,0.0,67.7,0.0,0.0,0.0,117,1,68,0,2,486396,113600,348076,680784,9266,121981,266,266,0,0,0,9,13,46,4,56,3,0,0,0,0,31,548962,0,28,6,17,3912,214116,6040,38,1,26329,20695,19915,20069,4028,1213,4035,1071,13,145,155,142,8732,3017,2007411,279,37,132,48,389757,389655,178,20,36,44,72,546770,359906,32,49,329,50,49,17,44,4,124,629681,421,0,101,1,2,0,97,0,6,103,1,0,0,1
8751.12,1663925725809,5.012651025,1,18.1,26.1,0.0,54.5,0.0,0.0,1.3,117,1,68,0,2,486556,113432,348084,680952,6902,120255,84,84,0,0,0,9,13,46,4,54,3,0,0,0,0,13,601937,0,16,7,15,1360,250996,5448,38,1,24222,19172,8177,8656,1336,124,1362,63,13,126,136,125,2699,861,2222764,247,14,131,5,394470,394411,157,17,14,17,34,599992,375390,21,23,288,38,16,12,17,3,112,730055,395,0,104,1,2,0,44,0,6,50,1,0,0,1
8756.13,1663925732538,5.012586911,1,2.1,30.7,0.0,67.3,0.0,0.0,0.0,117,1,68,0,2,486176,113800,348096,680584,6916,119370,84,84,0,0,0,9,13,43,4,56,3,0,0,0,0,17,559800,0,24,8,16,2708,216240,5274,40,1,23641,18653,5981,6324,949,171,948,126,12,127,137,127,1845,624,2032623,247,10,131,4,385086,385010,157,17,10,11,24,557981,368142,17,18,279,26,11,17,11,4,109,686872,337,0,85,1,2,0,40,0,7,47,1,0,0,1
8761.14,1663925739231,5.013886584,1,1.9,25.6,0.0,71.9,0.0,0.0,0.6,117,1,68,0,2,486128,113852,348092,680532,7139,135325,266,266,0,0,0,9,16,82,7,107,4,0,0,0,0,32,542245,0,19,11,25,2877,206232,5801,73,1,24933,19906,14912,15382,2623,666,2622,378,19,133,152,135,5421,1830,1954306,255,26,127,46,386381,386306,174,21,25,32,54,540242,360872,28,34,325,47,31,16,28,4,122,622775,411,0,112,2,4,0,85,2,10,94,1,4,4,2
8766.15,1663925745918,5.013293830,1,18.4,29.8,0.0,51.8,0.0,0.0,0.0,117,1,68,0,2,486684,113300,348088,681084,6454,118256,84,84,0,0,0,14,27,48,13,58,5,0,0,0,0,21,611449,0,15,6,43,2910,263960,5558,40,1,24088,19068,8408,8584,1376,250,1410,315,31,118,128,120,2848,901,2289207,231,15,131,5,391614,391556,155,19,15,17,36,609567,372616,23,25,272,35,16,12,17,4,110,755547,390,0,128,1,4,7,47,0,6,53,1,1,0,2
8771.16,1663925752663,5.012946126,1,3.6,23.0,0.0,73.5,0.0,0.0,0.0,117,1,68,0,2,487024,112964,348084,681420,6553,120482,84,84,0,0,0,9,13,46,4,55,3,0,0,0,0,10,548118,0,14,7,17,2911,210773,5308,38,1,23912,18863,5904,6049,929,171,942,0,13,128,135,122,1828,598,1971651,253,10,132,5,379757,379704,163,19,10,11,24,546350,362654,17,18,285,27,12,11,11,3,113,674652,384,0,103,1,2,0,40,0,7,47,1,0,0,1
8776.17,1663925759327,5.013327475,1,4.3,28.0,0.0,67.5,0.0,0.0,0.3,118,1,68,0,2,485724,114240,348108,680144,6831,120117,266,266,0,0,0,7,12,44,5,58,4,0,0,0,0,28,552320,0,14,7,20,1531,209618,5600,40,1,24774,19615,10964,11129,2016,330,2044,126,15,135,145,130,4309,1429,1998860,259,20,131,46,389690,389626,165,20,20,23,44,550520,367121,24,29,306,43,31,12,24,4,121,649144,419,0,115,1,3,0,61,0,6,67,1,0,0,1
8781.18,1663925766017,5.012849042,1,14.5,25.7,0.0,59.8,0.0,0.0,0.0,117,1,67,0,2,485944,114028,348100,680356,6882,120218,84,84,0,0,0,9,13,43,4,56,3,0,0,0,0,13,585215,0,23,8,17,1068,240127,5409,40,1,24333,19262,8270,8399,1352,124,1348,0,13,127,137,128,2715,859,2171531,249,14,132,5,389082,389026,160,20,14,16,34,583214,369901,21,23,292,38,16,17,16,4,113,723358,356,0,95,1,2,0,48,0,7,55,1,0,0,1
8786.19,1663925772658,5.010837449,1,2.6,22.4,0.0,75.0,0.0,0.0,0.0,118,1,68,0,2,486472,113492,348108,680892,15590,255400,350,350,0,0,0,9,14,46,5,63,4,0,0,0,0,22,598075,0,27,6,20,3328,260123,6338,40,1,26553,21187,20657,20655,4169,722,4070,441,123,146,153,142,8788,3066,2263203,281,40,134,47,395178,395110,237,19,40,53,80,597680,364282,37,56,483,47,182,16,46,4,124,696244,597,0,155,1,3,0,96,2,8,104,1,4,4,2
8791.2,1663925784040,5.013013883,1,4.2,29.4,0.0,66.5,0.0,0.0,0.0,118,1,68,0,2,486096,113864,348112,680520,6719,119610,84,84,0,0,0,7,12,44,5,62,4,0,0,0,0,11,556649,0,16,6,20,2922,212582,5330,40,1,23934,18882,7016,7029,1206,247,1157,0,15,123,132,123,2516,798,2023946,241,13,132,5,386844,386795,157,22,13,12,31,554789,369113,21,22,283,28,18,13,16,4,110,671362,359,0,102,1,3,0,39,1,10,49,1,0,0,1
8796.21,1663925790737,5.012543003,1,2.5,26.4,0.0,71.2,0.0,0.0,0.0,118,1,68,0,2,486084,113888,348100,680496,6328,112598,84,84,0,0,0,7,11,45,4,56,3,0,0,0,0,20,554336,0,21,7,17,2011,215858,5314,40,1,22546,17771,8878,9347,1746,255,1754,252,12,116,126,117,3440,1287,2002080,229,17,123,44,380850,380786,148,18,17,20,37,552495,361973,21,25,274,31,22,16,19,4,104,668999,355,0,101,1,2,0,58,0,7,65,1,0,0,1
8801.22,1663925797392,5.014346108,1,2.9,31.8,0.0,65.3,0.0,0.0,0.0,118,1,68,0,2,486480,113484,348108,680900,12874,143068,9217,9217,0,0,0,9,14,78,5,106,4,0,0,0,0,41,582053,0,24,11,20,1668,248385,6083,72,1,26043,20854,18107,18577,3334,376,3348,126,15,177,198,179,7089,2370,2139322,287,33,131,47,387180,387103,192,22,33,38,72,580256,358511,36,43,363,50,56,27,38,6,161,641035,457,0,104,2,3,0,98,0,12,110,1,0,0,1
8806.23,1663925804071,5.013433618,1,2.8,25.9,0.0,71.3,0.0,0.0,0.0,118,1,68,0,2,486136,113832,348104,680552,6967,119977,84,84,0,0,0,0,2,38,2,60,2,0,0,0,0,7,550060,0,24,7,13,2949,211112,5351,40,0,23934,18879,5965,6394,950,108,953,0,9,125,135,127,1842,626,1985049,245,10,131,5,381442,381391,158,16,10,11,25,548208,364275,17,18,287,31,15,17,11,4,111,679619,374,0,87,1,2,0,40,0,7,47,1,0,0,1
8811.25,1663925810831,5.022406022,1,2.5,23.9,0.0,73.0,0.0,0.0,0.6,118,1,68,0,2,486024,113940,348108,680444,6345,119354,56,56,0,0,0,9,13,42,4,57,3,0,0,0,0,15,555606,0,15,7,17,2352,213042,5448,38,1,24107,18992,8832,9322,1752,192,1768,126,13,117,127,119,3419,1274,2003959,231,17,131,44,387205,387142,155,19,17,19,37,553675,367616,21,25,275,29,21,11,19,3,109,663798,370,0,103,1,2,0,55,2,6,61,1,3,3,2
8816.26,1663925817524,5.013185339,1,3.3,28.8,0.0,67.2,0.0,0.0,0.7,118,1,68,0,2,486812,113140,348120,681244,6686,120077,266,266,0,0,0,11,17,47,6,64,5,0,0,0,0,16,588698,0,16,6,23,2860,245568,5782,42,1,25054,19896,12955,13463,2389,280,2416,63,17,127,137,129,5162,1689,2201111,243,24,131,45,392259,392195,161,22,24,28,53,586957,368092,28,34,292,41,31,13,28,4,118,681171,413,0,106,1,9,5,66,1,12,78,1,2,1,2
8821.28,1663925824178,5.018387054,1,4.0,26.1,0.0,69.9,0.0,0.0,0.0,117,1,68,0,2,485544,114404,348124,679976,9006,121510,84,84,0,0,0,9,13,47,4,57,3,0,0,0,0,12,572966,0,34,7,17,3895,225842,5755,40,1,25268,19769,15151,15628,3048,880,3049,630,13,141,151,138,6403,2235,2070969,277,27,131,7,396358,396200,172,17,27,34,54,570983,371932,27,40,322,36,33,22,33,5,116,669604,408,0,94,1,2,0,77,0,8,85,1,0,0,1
8826.29,1663925830869,5.012906695,1,3.0,23.7,0.0,73.4,0.0,0.0,0.0,117,1,68,0,2,485796,114156,348120,680224,7418,138738,56,56,0,0,0,7,12,80,5,104,4,0,0,0,0,17,531544,0,20,11,20,2934,200150,5652,72,1,25032,19871,13474,14233,2543,477,2557,126,15,132,148,133,5076,1829,1941765,261,26,131,44,380000,379930,174,21,26,32,56,529644,356642,30,35,320,35,22,18,29,4,119,629735,409,0,102,1,3,0,89,0,11,100,1,0,0,1
8831.3,1663925837573,5.013377003,1,4.0,32.9,0.0,62.1,0.3,0.0,0.6,118,1,68,0,2,486148,113792,348132,680588,7445,118708,266,266,0,0,0,9,13,46,4,57,3,0,0,0,0,19,578185,0,15,6,16,2040,236094,5639,38,1,25113,19937,12737,12890,2322,532,2341,189,24,125,135,130,5029,1650,2148670,237,23,131,44,390746,390683,157,15,23,27,51,575806,366692,27,33,294,37,40,12,28,3,115,689885,403,0,100,1,2,0,65,0,6,71,1,0,0,1
8836.31,1663925844283,5.013268790,1,3.1,27.0,0.0,69.6,0.0,0.0,0.3,118,1,68,0,2,486388,113552,348132,680828,6479,120449,84,84,0,0,0,0,2,37,2,64,2,0,0,0,0,21,572434,0,17,6,11,2899,227375,5350,38,0,24029,18951,6871,7015,1203,249,1226,189,9,119,129,121,2314,773,2111884,233,19,132,5,388128,388064,148,15,18,19,32,570499,369966,17,26,283,27,21,11,19,3,110,693072,370,0,90,2,2,0,38,0,6,44,1,3,3,2
8841.32,1663925850973,5.013418177,1,3.5,39.5,0.0,56.8,0.0,0.0,0.3,118,1,68,0,2,485276,114656,348140,679724,6033,113124,56,56,0,0,0,9,15,46,6,57,4,0,0,0,0,24,585352,0,15,7,22,2789,241150,5303,38,1,23145,18291,9911,10307,1902,195,2009,63,16,113,123,114,3687,1361,2156115,223,18,125,44,387764,387690,147,20,18,22,42,583466,367616,23,28,267,31,22,12,20,3,104,724920,370,0,101,1,6,7,59,2,11,70,1,1,0,2
8846.33,1663925857711,5.013345210,1,2.2,26.5,0.0,70.7,0.0,0.0,0.6,118,1,68,0,2,486260,113672,348140,680708,7308,116118,294,294,0,0,0,11,17,45,6,58,4,0,0,0,0,23,550355,0,24,7,23,2532,213550,5562,42,1,23791,18918,12807,12943,2335,215,2330,126,17,133,143,134,5043,1653,1981400,253,23,124,45,383942,383869,164,22,23,27,51,548512,360406,26,32,305,43,34,17,27,4,117,644719,391,0,108,1,3,0,64,0,9,73,1,1,1,2
8851.34,1663925864418,5.013458907,1,3.3,28.1,0.0,68.6,0.0,0.0,0.0,118,1,68,0,2,486700,113236,348136,681144,6907,139996,84,84,0,0,0,9,14,82,5,106,4,0,0,0,0,24,562676,0,20,11,20,2935,217666,5484,72,1,24806,19736,10596,11091,1724,140,1741,0,15,138,157,131,3484,1148,2011618,271,19,131,5,390947,390885,185,22,19,21,43,560847,370015,26,28,331,32,14,17,21,4,118,689158,394,0,113,2,3,0,70,0,11,81,1,0,0,1
8856.35,1663925871101,5.012999276,1,3.0,31.5,0.0,65.5,0.0,0.0,0.0,118,1,68,0,2,485896,114040,348136,680340,6597,118174,56,56,0,0,0,9,14,46,5,59,4,0,0,0,0,22,588571,0,15,7,20,2869,247944,5420,40,1,24067,19022,11148,11290,2186,398,2231,126,15,123,132,117,4441,1583,2180659,243,22,129,44,386663,386599,162,22,22,24,48,586710,365282,27,32,286,31,22,13,24,4,108,718673,386,0,109,1,3,0,63,0,6,69,1,0,0,1
8861.36,1663925877741,5.014034995,1,3.1,30.4,0.0,66.5,0.0,0.0,0.0,118,1,68,0,2,485924,114016,348132,680364,8834,123044,294,294,0,0,0,9,13,46,4,58,3,0,0,0,0,32,553697,0,26,6,15,3294,215613,6110,38,1,26367,20774,21919,22458,4419,1038,4474,693,13,147,157,136,9598,3272,2024108,281,40,130,47,394182,394088,176,19,40,49,81,551747,362704,36,54,333,46,48,16,49,4,120,632338,441,0,103,1,2,0,103,0,6,109,1,0,0,1
8866.37,1663925884440,5.012987923,1,2.4,29.1,0.0,68.5,0.0,0.0,0.0,118,1,68,0,2,486216,113732,348124,680644,6811,120424,84,84,0,0,0,0,6,37,6,54,3,0,0,0,0,12,559160,0,17,6,20,2924,216006,5298,38,0,23909,18853,5904,6042,933,235,943,63,16,128,138,124,1831,612,1988423,251,10,131,5,385326,385274,157,15,10,11,24,557367,368197,17,18,297,28,18,12,11,3,110,691044,354,0,99,1,3,7,39,2,6,45,1,1,0,2
8871.38,1663925891095,5.013225264,1,2.5,21.7,0.0,75.8,0.0,0.0,0.0,118,1,68,0,2,486756,113172,348144,681208,7049,119903,56,56,0,0,0,9,13,46,4,55,3,0,0,0,0,10,509061,0,21,8,18,2960,178165,5551,40,1,24435,19300,10999,11120,2159,333,2162,189,13,126,132,127,4318,1525,1804922,249,21,131,44,377510,377448,156,19,21,24,46,507282,356036,25,30,290,32,24,16,24,4,114,590981,389,0,97,2,2,0,62,0,8,70,1,0,0,1
8876.39,1663925897730,5.012699124,1,1.8,29.6,0.0,68.6,0.0,0.0,0.0,118,1,68,0,2,486576,113344,348152,681036,7334,139893,294,294,0,0,0,11,17,84,6,112,5,0,0,0,0,28,577247,0,22,12,23,624,234904,5924,75,1,25909,20739,17452,17840,3136,372,3143,189,17,145,164,141,6698,2188,2151914,277,32,131,45,394951,394873,189,22,32,37,70,575334,366944,35,42,350,46,32,18,37,4,126,672870,450,0,121,1,4,0,103,0,13,116,1,1,1,2
8881.41,1663925904385,5.016972308,1,3.1,26.7,0.0,69.8,0.0,0.0,0.3,118,1,68,0,2,486064,113844,348164,680536,7192,120221,84,84,0,0,0,9,13,42,4,59,3,0,0,0,0,13,601034,0,16,7,16,1591,250176,5474,38,1,24273,19047,6595,6740,1085,185,1100,126,128,121,130,124,2069,690,2233784,237,15,134,5,393815,393762,224,20,14,15,28,599144,375602,19,24,428,31,141,12,16,3,111,732750,522,0,145,1,2,0,39,0,6,45,1,0,0,1
8886.42,1663925911077,5.012630896,1,2.6,23.9,0.0,73.2,0.0,0.0,0.3,118,1,68,0,2,485512,114396,348164,679984,6293,118441,56,56,0,0,0,9,13,46,4,55,3,0,0,0,0,19,590122,0,15,7,16,2644,248070,5463,38,1,24246,19148,10900,11354,2133,207,2174,189,13,118,128,118,4297,1520,2199258,233,21,130,44,387638,387576,152,20,21,24,46,588375,366374,25,30,278,30,22,11,24,3,108,727195,363,0,98,2,2,0,62,0,6,68,1,0,0,1
8891.43,1663925917767,5.013400054,1,4.1,30.2,0.0,65.1,0.0,0.0,0.6,118,1,68,0,2,485780,114124,348168,680256,7164,119572,294,294,0,0,0,0,4,39,4,61,3,0,0,0,0,18,570441,0,16,6,17,2908,230408,5637,43,0,25052,19890,12693,12890,2328,531,2361,126,13,130,140,132,5034,1650,2112037,245,23,131,45,389330,389269,156,18,23,29,51,568846,365295,26,32,294,41,33,12,27,3,120,670158,384,0,94,1,3,0,70,2,7,77,1,3,3,2
8896.44,1663925924441,5.012208974,1,2.9,19.3,0.0,77.5,0.0,0.0,0.4,119,1,68,0,2,486272,113632,348168,680748,17538,294824,168,168,0,0,0,7,11,45,4,58,3,0,0,0,0,13,593768,0,22,7,16,2836,247304,5487,40,1,24532,18869,8689,9321,1530,196,1703,126,13,124,134,124,3366,1032,2191560,243,17,131,5,390773,390714,157,19,17,12,32,591974,371250,19,27,283,29,15,16,20,4,110,747734,345,0,87,1,2,0,55,1,11,66,1,0,0,1
8901.45,1663925937944,5.012670219,1,3.7,29.4,0.0,66.9,0.0,0.0,0.0,119,1,68,0,2,486404,113496,348172,680884,7691,120075,1324,1324,0,0,0,10,16,42,6,65,5,0,0,0,0,22,573794,0,28,6,22,1589,231058,5774,42,1,25253,20056,13163,13678,2382,343,2427,189,17,152,162,154,5175,1690,2107333,255,24,131,46,392308,392239,167,24,24,28,54,572052,367786,29,35,310,48,40,34,28,8,129,664215,418,0,107,1,4,0,68,0,8,76,1,1,1,2
8906.46,1663925944596,5.012888655,1,3.1,25.7,0.0,71.3,0.0,0.0,0.0,119,1,68,0,2,486412,113492,348168,680888,6972,120632,84,84,0,0,0,9,13,46,4,57,3,0,0,0,0,12,575900,0,17,6,16,520,226948,5237,38,1,23893,18845,5917,6064,927,235,957,63,12,121,131,124,1830,605,2073484,237,10,131,5,390766,390719,152,17,10,11,24,573981,373689,17,18,283,28,19,12,11,3,110,712078,350,0,89,1,2,0,39,0,7,46,1,2,2,2
