time,timestamp,seconds,connectivity,cpuUser,cpuSystem,cpuNice,cpuIdle,cpuIowait,cpuHardIrq,cpuSoftIrq,tasks,tasksRunning,tasksSleeping,tasksStopped,tasksZombie,ramFree,ramUsed,ramCache,memAvail,iface0RX,iface0TX,iface1RX,iface1TX,numEncrypted,alarmtimer:alarmtimer_fired,alarmtimer:alarmtimer_start,block:block_bio_backmerge,block:block_bio_remap,block:block_dirty_buffer,block:block_getrq,block:block_touch_buffer,block:block_unplug,cachefiles:cachefiles_create,cachefiles:cachefiles_lookup,cachefiles:cachefiles_mark_active,clk:clk_set_rate,cpu-migrations,cs,dma_fence:dma_fence_init,fib:fib_table_lookup,filemap:mm_filemap_add_to_page_cache,gpio:gpio_value,ipi:ipi_raise,irq:irq_handler_entry,irq:softirq_entry,jbd2:jbd2_handle_start,jbd2:jbd2_start_commit,kmem:kfree,kmem:kmalloc,kmem:kmem_cache_alloc,kmem:kmem_cache_free,kmem:mm_page_alloc,kmem:mm_page_alloc_zone_locked,kmem:mm_page_free,kmem:mm_page_pcpu_drain,mmc:mmc_request_start,net:net_dev_queue,net:net_dev_xmit,net:netif_rx,page-faults,pagemap:mm_lru_insertion,preemptirq:irq_enable,qdisc:qdisc_dequeue,random:get_random_bytes,random:mix_pool_bytes_nolock,random:urandom_read,raw_syscalls:sys_enter,raw_syscalls:sys_exit,rpm:rpm_resume,rpm:rpm_suspend,sched:sched_process_exec,sched:sched_process_free,sched:sched_process_wait,sched:sched_switch,sched:sched_wakeup,signal:signal_deliver,signal:signal_generate,skb:consume_skb,skb:kfree_skb,skb:skb_copy_datagram_iovec,sock:inet_sock_set_state,task:task_newtask,tcp:tcp_destroy_sock,tcp:tcp_probe,timer:hrtimer_start,timer:timer_start,udp:udp_fail_queue_rcv_skb,workqueue:workqueue_activate_work,writeback:global_dirty_state,writeback:sb_clear_inode_writeback,writeback:wbc_writepage,writeback:writeback_dirty_inode,writeback:writeback_dirty_inode_enqueue,writeback:writeback_dirty_page,writeback:writeback_mark_inode_dirty,writeback:writeback_pages_written,writeback:writeback_single_inode,writeback:writeback_write_inode,writeback:writeback_written
5182.3,1663103311000,5.012475818,1,3.3,26.2,0.0,70.5,0.0,0.0,0.0,117,1,70,0,2,497980,113536,336556,680820,6591,98921,4206,4206,0,0,0,7,11,7,4,9,2,0,0,0,0,13,579280,0,4,0,16,2802,234108,5311,3,1,22899,18000,6119,6389,1235,365,1415,189,13,135,136,135,2750,940,2134109,225,14,126,45,387517,387450,141,18,14,16,27,577275,369109,12,20,145,30,50,7,16,2,129,689161,362,0,94,1,1,0,24,1,5,29,1,1,1,2
5187.31,1663103317673,5.012375247,1,2.1,28.6,0.0,68.7,0.0,0.0,0.6,117,1,70,0,2,498656,112860,336556,681496,5660,98382,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,551452,0,5,0,14,2918,209935,5236,0,1,23495,18418,5965,6121,1283,234,1293,63,9,105,105,107,2464,934,1936288,205,11,131,44,384100,384042,128,16,11,13,26,549862,366500,14,18,127,32,26,0,13,0,101,662180,332,0,78,1,0,0,29,0,0,29,1,0,0,1
5192.32,1663103324309,5.012747067,1,3.4,29.8,0.0,66.8,0.0,0.0,0.0,117,1,70,0,2,498804,112720,336548,681636,5494,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,558997,0,4,0,10,608,213555,5168,0,1,22905,17910,757,1252,50,9,76,0,8,104,104,105,4,5,1979888,202,0,131,5,383594,383552,121,14,0,0,4,557224,370506,6,6,114,21,10,0,0,0,101,700349,293,0,71,1,0,0,3,0,0,3,0,0,0,0
5197.33,1663103330949,5.012615090,1,3.3,24.3,0.0,72.5,0.0,0.0,0.0,117,1,70,0,2,498420,113104,336548,681252,5856,100182,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,8,552946,0,4,0,11,2922,210797,5241,0,1,24020,18911,7393,7879,1451,431,1464,63,9,113,113,114,3232,1057,1998972,215,13,131,45,386880,386820,129,16,13,16,29,551101,366980,14,19,130,29,29,0,16,0,110,658445,343,0,78,1,0,0,29,0,0,29,1,0,0,1
5202.34,1663103337587,5.012351292,1,3.1,28.8,0.0,67.8,0.0,0.0,0.3,117,1,70,0,2,498876,112640,336556,681716,5861,97522,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,539666,0,5,0,11,745,213789,5090,0,1,23006,18032,5948,6061,1281,550,1309,252,9,102,102,106,2470,945,1985814,199,11,128,44,369313,369263,121,15,11,13,25,537966,351972,14,18,123,34,24,0,13,0,99,655502,319,0,78,1,0,0,25,0,0,25,1,1,1,2
5207.35,1663103344215,5.012147857,1,3.0,26.2,0.0,70.4,0.3,0.0,0.0,117,1,70,0,2,499064,112460,336548,681896,5712,99425,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,3,570107,0,5,0,11,2872,223278,4775,0,1,22799,17827,771,1244,50,9,76,0,9,105,105,107,4,5,2011215,205,0,130,5,384885,384843,124,15,0,0,4,568379,371844,6,6,115,22,11,0,0,0,102,735484,289,0,68,1,0,0,4,0,0,4,1,0,0,1
5212.36,1663103350848,5.012073641,1,1.8,28.5,0.0,69.7,0.0,0.0,0.0,117,1,70,0,2,498736,112780,336556,681576,8015,101680,266,266,0,0,0,7,9,7,2,1,1,0,0,0,0,11,557510,0,16,0,11,3900,213653,5553,0,1,25410,19856,16557,17081,3487,744,3524,756,9,129,129,126,7803,2670,2046960,247,30,131,47,396515,396447,148,16,30,38,59,555868,369409,25,42,149,35,46,5,38,1,115,638266,380,0,82,1,0,0,63,1,5,68,1,0,0,1
5217.37,1663103357458,5.013388106,1,3.0,27.5,0.0,69.5,0.0,0.0,0.0,117,1,70,0,2,498184,113340,336548,681016,5499,98304,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,4,550054,0,6,0,13,2910,210712,5011,0,1,23225,18225,4282,4513,948,222,659,0,9,104,104,106,1697,672,1942018,203,7,131,16,380538,380493,125,14,7,7,18,548176,364307,11,12,126,32,24,0,8,0,100,672609,318,0,71,1,0,0,10,0,0,10,1,0,0,1
5222.38,1663103364120,5.012543221,1,1.7,28.2,0.0,70.0,0.0,0.0,0.0,117,2,69,0,2,498608,112908,336556,681448,5557,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,1,619631,0,5,0,11,2854,268939,4947,0,1,22852,17865,757,1270,51,10,77,0,9,105,105,106,3,5,2330804,205,0,131,5,389414,389372,124,16,0,0,4,617731,376378,6,6,114,22,10,0,0,0,101,810203,296,0,71,1,0,0,2,0,0,2,1,0,0,1
5227.39,1663103370766,5.013314933,1,3.5,24.3,0.0,72.2,0.0,0.0,0.0,117,1,70,0,2,498892,112624,336556,681732,6040,99269,266,266,0,0,0,5,7,5,2,6,1,0,0,0,0,11,597560,0,4,0,11,3016,253542,5701,0,1,24458,19113,8078,8239,1600,131,1640,126,134,114,114,116,3468,1148,2235161,217,17,133,45,390491,390432,202,16,17,20,33,595802,369357,16,25,280,30,144,0,20,0,111,723360,520,0,138,1,0,0,27,0,0,27,1,1,1,2
5232.4,1663103377451,5.013586806,1,2.0,29.9,0.0,67.5,0.0,0.0,0.6,117,1,70,0,2,498128,113388,336556,680968,5453,98304,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,546180,0,5,0,15,2960,208944,5084,0,1,23195,18187,4293,4549,949,96,657,0,9,104,104,104,1689,667,1916807,203,7,130,16,378213,378163,123,15,7,7,18,544269,361903,11,12,126,32,25,0,8,0,99,665853,319,0,74,1,0,0,12,0,0,12,1,0,0,1
5237.41,1663103384139,5.012904158,1,3.4,24.7,0.0,71.6,0.0,0.0,0.3,117,1,70,0,2,498040,113480,336552,680876,5546,100390,84,84,0,0,0,7,10,7,3,4,2,0,0,0,0,1,560447,0,4,0,13,2900,214741,5002,2,1,22933,17933,769,1272,50,9,77,0,11,104,104,105,3,12,2004102,203,0,132,5,384007,383967,129,18,0,0,4,558714,370840,6,6,114,21,10,0,0,0,101,698018,315,0,74,1,1,0,3,0,0,3,1,1,1,2
5242.42,1663103390809,5.012913221,1,2.0,30.7,0.0,67.2,0.0,0.0,0.0,117,1,70,0,2,497096,114416,336560,679940,5845,100104,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,8,613711,0,3,0,10,543,263606,5527,0,1,23972,18877,7504,7665,2923,1629,2945,1323,8,111,111,112,3269,2542,2300870,211,13,130,46,394903,394845,129,14,13,17,29,611876,374899,15,20,128,28,29,0,17,0,109,750474,347,0,75,1,0,0,33,1,3,36,1,0,0,1
5247.44,1663103397457,5.020524650,1,2.4,26.0,0.0,71.6,0.0,0.0,0.0,116,2,68,0,2,498200,113312,336560,681044,5654,97389,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,11,590710,0,6,0,11,2702,240953,5003,0,1,22909,17974,4281,4548,946,221,655,0,9,103,103,106,1697,672,2176374,201,7,129,16,390339,390288,122,16,7,7,18,588864,374196,11,12,125,32,24,0,8,0,100,750368,311,0,73,1,0,0,12,0,0,12,1,0,0,1
5252.45,1663103404092,5.010992098,1,3.4,26.2,0.0,70.4,0.0,0.0,0.0,117,1,70,0,2,499040,112480,336552,681876,8034,108092,84,84,0,0,0,5,7,5,2,1,1,0,0,0,0,10,616645,0,15,0,10,1025,262903,5601,0,1,23947,18843,10013,9535,2128,706,1872,630,8,119,119,116,4548,1640,2294966,235,17,132,7,398999,398969,137,14,17,21,34,616406,379925,15,26,132,28,27,5,22,1,106,781391,326,0,67,1,0,0,36,0,0,36,1,0,0,1
5257.46,1663103411107,5.014677424,1,2.2,25.7,0.0,72.1,0.0,0.0,0.0,117,1,70,0,2,498436,113076,336560,681280,6419,99139,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,7,603692,0,4,0,11,2905,256446,5340,0,1,23963,18873,7402,7912,1430,494,1454,189,9,112,112,117,3225,1050,2254086,213,13,130,45,391905,391849,132,16,13,16,29,601783,372044,15,20,129,31,30,0,16,0,111,745620,350,0,80,1,0,0,27,0,0,27,1,0,0,1
5262.47,1663103417784,5.013256658,1,2.6,23.1,0.0,74.0,0.0,0.0,0.3,117,1,70,0,2,499680,111832,336560,682524,5557,100312,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,10,548335,0,5,0,11,2916,212004,5192,0,1,23406,18347,5939,6104,1263,234,1294,189,8,102,102,105,2469,944,1966918,199,11,130,44,378865,378816,123,13,11,13,26,546550,361321,14,18,123,32,24,0,13,0,100,656040,336,0,78,1,0,0,28,0,0,28,1,0,0,1
5267.48,1663103424433,5.012429845,1,3.1,31.9,0.0,65.0,0.0,0.0,0.0,117,1,70,0,2,499128,112392,336552,681964,5609,100390,84,84,0,0,0,7,10,7,3,4,2,0,0,0,0,0,563334,0,4,0,13,2838,213477,4699,2,1,22905,17911,783,1287,51,9,76,0,11,103,103,105,4,12,1989705,203,0,131,5,387677,387636,125,18,0,0,4,561526,374485,6,6,113,22,10,0,0,0,101,710540,299,0,74,1,1,0,5,0,2,7,1,1,1,2
5272.49,1663103431102,5.012719374,1,4.4,23.5,0.0,71.8,0.0,0.0,0.3,117,1,70,0,2,498908,112604,336560,681752,6138,100390,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,8,559784,0,4,0,11,2914,219039,5218,0,1,24053,18941,7403,7561,1443,306,1464,252,9,115,115,118,3216,1058,2052192,219,13,131,45,385461,385403,131,16,13,16,29,557961,365597,15,20,132,29,30,0,16,0,112,680270,347,0,82,1,0,0,29,1,3,32,1,0,0,1
5277.5,1663103437777,5.012608230,1,2.8,25.2,0.0,72.0,0.0,0.0,0.0,117,1,70,0,2,498168,113344,336560,681012,5505,98226,84,84,0,0,0,5,7,5,2,8,1,0,0,0,0,15,558685,0,8,0,11,2949,216801,5286,0,1,23609,18496,6465,6945,1431,243,1460,126,9,103,103,106,2702,1020,1991091,201,15,130,44,384966,384906,122,16,15,17,30,556757,366714,14,22,133,35,31,0,17,0,101,670822,339,0,75,1,0,0,24,0,0,24,1,0,0,1
5282.51,1663103444441,5.012075060,1,4.4,24.4,0.0,71.2,0.0,0.0,0.0,117,1,70,0,2,498340,113180,336552,681176,5844,99397,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,0,560396,0,4,0,9,2895,215053,5113,0,1,22878,17890,762,1260,51,10,78,0,9,104,104,107,3,5,1973199,205,0,132,5,383644,383604,128,15,0,0,4,558506,370465,6,6,115,23,10,0,0,0,100,697211,288,0,65,1,0,0,2,0,0,2,1,1,1,2
5287.52,1663103451089,5.013001041,1,1.5,23.6,0.0,74.9,0.0,0.0,0.0,117,1,70,0,2,498672,112836,336564,681520,8020,98571,266,266,0,0,0,5,7,5,2,1,1,0,0,0,0,25,536568,0,15,0,10,3815,205152,5480,0,1,24681,19284,16553,16730,3521,877,3506,756,8,126,126,124,7814,2668,1966099,241,31,131,47,382940,382859,143,12,30,38,59,534608,356190,25,42,145,35,47,5,38,1,113,636330,381,0,79,1,0,0,59,0,0,59,1,0,0,1
5292.53,1663103457723,5.012832033,1,3.6,26.5,0.0,69.3,0.0,0.0,0.7,117,1,70,0,2,498160,113348,336564,681008,5579,94132,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,7,580967,0,10,0,11,2562,232312,5076,0,1,22278,17468,5963,6116,1277,423,1301,63,9,99,99,107,2477,930,2092029,193,11,124,44,389321,389266,118,15,11,13,26,579051,372425,14,18,125,32,24,0,13,0,97,735634,328,0,76,1,0,0,27,0,0,27,1,0,0,1
5297.54,1663103464378,5.013433590,1,1.8,26.8,0.0,71.4,0.0,0.0,0.0,117,1,70,0,2,498152,113356,336564,681000,5695,99347,84,84,0,0,0,7,11,7,4,7,2,0,0,0,0,1,568144,0,8,0,13,2908,214250,5071,3,1,22892,17899,792,1314,51,10,79,0,13,105,105,110,14,12,2000394,205,0,132,5,391851,391813,126,18,0,0,4,566192,378645,6,6,119,22,11,0,0,0,101,701494,320,0,73,1,4,3,6,1,5,11,1,2,1,2
5302.55,1663103471041,5.013532235,1,3.1,24.3,0.0,72.3,0.0,0.0,0.3,117,1,70,0,2,499004,112504,336564,681852,5902,100232,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,11,554120,0,5,0,10,2886,213429,5294,0,1,24025,18910,7396,7863,1438,494,1462,189,9,113,113,113,3225,1048,2004701,215,13,130,45,386100,386045,129,16,13,16,29,552130,366209,15,20,131,29,29,0,16,0,108,659720,350,0,73,1,0,0,29,0,0,29,1,0,0,1
5307.56,1663103477703,5.012546102,1,3.1,23.4,0.0,72.9,0.0,0.0,0.6,117,1,70,0,2,499020,112488,336564,681868,5912,99425,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,8,528384,0,5,0,10,568,185644,5174,0,1,23611,18507,5950,6469,1263,297,1296,63,9,105,105,108,2465,933,1866911,205,11,131,44,384379,384321,128,16,11,13,26,526772,366713,14,18,125,34,25,0,13,0,100,625720,330,0,77,1,0,0,26,0,0,26,1,1,1,2
5312.57,1663103484327,5.011754913,1,1.5,25.5,0.0,71.8,0.0,0.0,1.2,117,1,70,0,2,498620,112896,336556,681460,5712,99425,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,0,558461,0,5,0,10,530,214642,4960,0,1,22970,17966,772,1335,51,10,78,0,9,106,106,108,3,5,2032892,207,0,132,5,381887,381849,128,16,0,0,4,556589,368779,6,6,115,22,11,0,0,0,102,699622,299,0,66,1,0,0,3,0,0,3,1,0,0,1
5317.58,1663103490963,5.012789799,1,0.9,29.5,0.0,69.3,0.0,0.0,0.3,117,1,70,0,2,498736,112772,336564,681584,6092,100390,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,7,607639,0,4,0,11,556,253880,5600,0,1,24063,18949,7401,7957,1435,494,1463,315,9,115,115,116,3218,1047,2253153,219,13,130,45,397973,397914,131,16,13,16,29,605799,378115,15,20,131,29,30,0,16,0,112,740124,347,0,81,1,0,0,27,0,0,27,1,0,0,1
5322.59,1663103497609,5.014187545,1,1.7,25.2,0.0,72.8,0.0,0.0,0.3,117,2,70,0,2,498452,113056,336564,681300,5499,94443,84,84,0,0,0,5,9,5,4,4,2,0,0,0,0,7,597243,0,6,0,15,2690,250234,5307,0,1,22381,17392,4523,5062,1043,235,1062,63,135,101,101,104,1846,767,2199801,197,12,127,44,387089,387040,190,17,11,12,20,595363,370848,11,18,261,32,131,0,12,0,97,733620,478,0,133,1,2,5,20,1,3,23,1,1,0,2
5327.6,1663103504303,5.013168078,1,2.3,30.0,0.0,67.4,0.0,0.0,0.3,117,1,70,0,2,498972,112532,336568,681824,7607,101835,84,84,0,0,0,7,11,7,4,2,2,0,0,0,0,9,555153,0,15,1,15,3862,213092,5373,3,1,24298,18840,9929,10459,2108,519,2137,567,13,119,119,116,4593,1647,1993279,233,17,132,7,387486,387420,140,18,17,22,34,553113,367079,16,28,132,27,27,5,22,1,106,684139,334,0,80,1,1,0,36,0,2,38,1,1,1,2
5332.61,1663103511002,5.012718812,1,2.5,24.6,0.0,72.6,0.0,0.0,0.3,117,1,70,0,2,498972,112532,336568,681824,6011,99217,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,20,557018,0,4,0,10,2915,209923,5317,0,1,23861,18794,7401,7555,1440,179,1459,63,9,113,113,115,3216,1041,1965320,215,13,129,45,391221,391157,133,16,13,16,29,555186,371392,15,20,130,29,30,0,16,0,111,670291,342,0,79,1,0,0,27,0,0,27,1,1,1,2
5337.62,1663103517646,5.012093143,1,3.4,33.0,0.0,63.6,0.0,0.0,0.0,117,1,70,0,2,498640,112872,336560,681484,5765,100651,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,6,608940,0,8,0,9,539,262801,5297,0,1,23241,18159,3860,4030,879,158,906,189,8,105,105,108,1593,679,2267012,205,7,130,44,386762,386713,126,14,7,8,16,607121,370956,10,13,125,34,23,0,8,0,102,779344,326,0,71,1,0,0,21,0,0,21,1,0,0,1
5342.63,1663103524323,5.013210684,1,2.8,22.8,0.0,74.1,0.0,0.0,0.3,117,1,70,0,2,498640,112868,336564,681488,5758,99475,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,2,550920,0,6,0,11,500,211888,4880,0,1,22897,17894,763,924,51,10,78,0,9,107,107,109,3,5,1950725,207,0,131,5,377231,377192,125,16,0,0,4,549171,364156,6,6,117,22,11,0,0,0,102,695700,296,0,67,1,0,0,2,0,0,2,1,0,0,1
5347.64,1663103530990,5.012557723,1,2.5,28.3,0.0,69.3,0.0,0.0,0.0,117,1,70,0,2,498168,113332,336572,681024,5908,99139,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,9,600159,0,4,0,11,2932,253535,5419,0,1,23918,18827,7399,7916,1461,368,1462,189,9,113,113,115,3248,1044,2228008,215,13,130,45,391806,391734,128,15,13,16,29,598078,371892,15,20,129,29,29,0,16,0,110,728784,355,0,77,0,0,0,26,0,0,26,0,0,0,0
5352.65,1663103537656,5.014010833,1,0.6,27.8,0.0,71.0,0.0,0.0,0.6,117,1,70,0,2,498316,113184,336572,681172,5661,98565,84,84,0,0,0,8,11,7,3,1,2,0,0,0,0,5,605033,0,5,0,12,2854,259466,4957,2,1,23147,18083,3863,4034,885,158,912,189,11,104,104,107,1602,685,2260976,203,7,130,44,386092,386045,122,15,7,8,16,603278,370309,10,13,123,31,23,0,8,0,101,782679,321,0,77,1,1,0,22,1,5,27,1,1,1,2
5357.66,1663103544284,5.012444653,1,2.4,28.2,0.0,69.4,0.0,0.0,0.0,117,1,70,0,2,497528,113980,336564,680376,5557,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,2,552165,0,5,0,12,2880,208440,4759,0,1,22894,17908,769,1242,50,9,78,0,9,104,104,106,4,5,1928734,203,1,132,5,382637,382596,127,16,0,0,4,550778,369554,6,6,114,22,10,0,0,0,101,702241,308,0,70,1,0,0,4,0,0,4,1,1,1,2
5362.67,1663103550928,5.013439279,1,2.8,22.2,0.0,74.7,0.0,0.0,0.3,116,1,69,0,2,497632,113876,336564,680480,6466,100542,266,266,0,0,0,5,7,5,2,6,1,0,0,0,0,16,559227,0,7,0,10,2938,222249,5333,0,1,24195,19058,7886,8043,1582,251,1600,63,8,116,116,120,3454,1137,2016614,221,17,131,45,382177,382120,134,12,17,20,33,557268,361723,15,24,135,31,30,0,20,0,112,686371,348,0,86,1,0,0,28,0,0,28,1,0,0,1
5367.68,1663103557540,5.010993577,1,2.6,23.2,0.0,73.6,0.0,0.0,0.6,117,1,70,0,2,498232,113276,336564,681080,8184,109396,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,13,559605,0,16,0,11,1301,213836,5649,0,1,24558,19228,13278,12922,2992,802,2940,441,151,119,119,117,6213,2315,1989288,233,24,134,46,394396,394353,216,16,24,29,47,559295,371976,20,35,278,38,136,5,30,1,105,675386,533,0,133,1,0,0,58,0,0,58,1,0,0,1
5372.69,1663103564542,5.013172617,1,2.1,28.0,0.0,69.5,0.0,0.0,0.3,117,1,70,0,2,498096,113412,336564,680944,5649,99538,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,2,625884,0,3,0,10,2826,271163,4862,0,1,22785,17806,757,1238,50,9,77,0,8,104,104,104,4,5,2340177,205,0,131,5,392284,392242,122,13,0,0,4,624117,379307,6,6,114,21,11,0,0,0,101,821893,285,0,66,1,0,0,2,0,0,2,1,0,0,1
5377.7,1663103571224,5.013901725,1,3.1,24.3,0.0,72.3,0.0,0.0,0.3,117,1,70,0,2,498940,112568,336564,681788,5648,93924,266,266,0,0,0,5,9,5,4,0,2,0,0,0,0,14,542390,0,4,0,16,2842,205426,5149,0,1,22779,17950,7388,7895,1423,241,1454,378,13,107,107,109,3223,1053,1964830,203,13,124,45,380000,379855,129,17,13,16,29,540731,360704,15,20,124,29,29,0,16,0,105,650659,345,0,89,1,2,5,31,1,3,34,1,1,0,2
5382.71,1663103577876,5.012825018,1,1.8,28.4,0.0,69.6,0.0,0.0,0.3,117,1,70,0,2,499396,112112,336564,682244,5447,99397,84,84,0,0,0,7,9,7,2,0,1,0,0,0,0,6,549610,0,6,0,14,570,211192,5193,0,1,23187,18124,3858,4388,880,220,907,252,9,104,104,104,1606,685,1959868,203,7,130,44,379512,379464,127,16,7,8,17,547933,363711,10,13,125,31,23,0,8,0,98,677011,335,0,80,1,0,0,21,0,2,23,1,1,1,2
5387.73,1663103584524,5.015880455,1,1.8,30.1,0.0,68.1,0.0,0.0,0.0,117,1,70,0,2,499380,112128,336564,682228,6068,100468,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,4,569508,0,4,0,11,2900,214776,5177,0,1,22904,17911,763,1261,51,10,78,0,9,104,104,108,3,5,2003312,205,0,131,5,392694,392654,124,14,0,0,4,567482,379515,6,6,114,24,11,0,0,0,102,708614,297,0,65,1,0,0,2,0,0,2,1,0,0,1
5392.74,1663103591186,5.012485336,1,2.3,29.7,0.0,67.6,0.0,0.0,0.3,117,1,70,0,2,498704,112796,336572,681560,5908,99139,266,266,0,0,0,5,7,5,2,0,1,0,0,0,0,13,572627,0,7,0,11,2855,227828,5062,0,1,23988,18884,7398,7940,1440,305,1465,63,9,112,112,114,3219,1050,2083955,213,13,131,45,388424,388366,128,16,13,16,29,570896,368526,15,20,129,32,29,0,16,0,110,696319,356,0,78,1,0,0,25,0,0,25,1,0,0,1
5397.75,1663103597861,5.012586274,1,2.6,29.3,0.0,68.0,0.0,0.0,0.0,117,1,70,0,2,498436,113060,336576,681296,5913,99503,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,9,556193,0,6,0,10,2894,213370,5377,0,1,23259,18173,3859,4211,878,346,904,63,8,106,106,109,1606,680,1992581,207,7,131,44,383869,383820,123,14,7,8,17,554251,367933,10,13,127,31,25,0,8,0,103,671360,304,0,70,1,0,0,21,0,0,21,1,0,0,1
5402.76,1663103604520,5.012623357,1,1.5,31.7,0.0,66.8,0.0,0.0,0.0,117,1,70,0,2,498484,113012,336576,681344,7716,102928,84,84,0,0,0,5,9,5,4,0,2,0,0,0,0,11,513481,0,16,0,12,3903,175674,5333,0,1,24344,18888,9919,10466,2120,643,2160,504,13,119,119,118,4574,1647,1740506,235,17,131,7,383639,383578,145,18,17,22,34,511884,363240,16,28,133,28,27,5,22,1,106,613250,336,0,80,1,2,5,41,1,3,44,1,1,0,2
5407.77,1663103611185,5.013392829,1,3.1,24.5,0.0,72.1,0.0,0.0,0.3,117,1,70,0,2,498112,113388,336572,680968,11472,104171,9165,9165,0,0,0,7,12,7,5,16,2,0,0,0,0,8,574847,0,12,1,18,2925,234338,5465,3,1,24260,19127,8127,8274,1639,247,1669,252,15,159,160,156,3621,1234,2104342,253,14,132,47,387101,387047,155,17,14,17,31,573071,366404,16,21,154,33,55,11,17,2,146,693198,392,0,92,1,1,0,31,0,2,33,1,1,1,2
5412.78,1663103617811,5.012667212,1,2.1,27.9,0.0,69.1,0.0,0.0,0.9,117,1,70,0,2,498132,113360,336580,680996,5833,99449,84,84,0,0,0,5,7,5,2,8,1,0,0,0,0,10,548517,0,7,0,11,2056,211677,5132,0,1,23266,18182,4342,4854,1010,355,1038,63,9,104,104,107,1843,768,2001176,203,12,131,44,378188,378132,123,15,11,12,21,546786,361872,10,17,126,33,24,0,12,0,99,665772,328,0,80,1,0,0,22,0,0,22,1,0,0,1
5417.79,1663103624484,5.012747994,1,2.1,25.5,0.0,72.3,0.0,0.0,0.0,117,1,70,0,2,498680,112820,336572,681536,5442,99347,84,84,0,0,0,5,7,5,2,4,1,0,0,0,0,3,562846,0,4,0,11,678,212802,5589,0,1,23656,18427,3552,3698,592,40,616,0,167,105,105,105,1120,352,1965125,205,8,135,5,390999,390941,210,15,8,9,17,560988,375020,12,17,282,23,139,0,10,0,101,698469,515,0,138,1,0,0,7,0,0,7,1,0,0,1
5422.8,1663103631126,5.013221944,1,1.8,27.7,0.0,70.5,0.0,0.0,0.0,117,1,70,0,2,498444,113048,336580,681308,6237,100412,266,266,0,0,0,5,7,5,2,4,1,0,0,0,0,9,546068,0,7,0,10,549,209964,5299,0,1,24174,19032,7884,8389,1574,124,1616,189,8,116,116,118,3458,1140,1965177,221,17,131,45,381808,381751,130,14,17,20,33,544273,361366,15,24,135,29,30,0,20,0,112,651650,341,0,82,1,0,0,29,0,0,29,1,0,0,1
5427.81,1663103637742,5.012768221,1,1.0,24.4,0.0,74.3,0.0,0.0,0.3,117,1,70,0,2,498436,113056,336580,681300,5453,98304,84,84,0,0,0,5,9,5,4,0,2,0,0,0,0,4,540321,0,5,0,16,543,215322,5171,0,1,23218,18140,3856,4031,882,158,909,189,13,104,104,105,1597,679,1946103,203,7,130,44,366392,366347,129,18,7,9,16,538446,350616,10,13,124,31,23,0,8,0,100,669110,338,0,83,1,2,5,18,1,3,21,1,1,0,2
5432.82,1663103644357,5.012540412,1,1.5,29.7,0.0,68.8,0.0,0.0,0.0,117,1,70,0,2,498504,112996,336572,681360,5603,99347,84,84,0,0,0,5,7,5,2,0,1,0,0,0,0,5,627053,0,6,0,11,2702,271666,5102,0,1,23183,18189,2857,3350,444,87,460,0,9,104,104,107,881,256,2327392,203,4,131,5,394766,394721,127,16,4,5,13,625260,379954,10,11,117,23,12,0,5,0,101,810319,333,0,71,1,0,0,7,0,0,7,1,0,0,1
5437.83,1663103650996,5.012768275,1,1.5,28.1,0.0,69.8,0.0,0.0,0.6,117,1,70,0,2,499192,112300,336580,682056,5856,99061,266,266,0,0,0,7,11,7,4,1,2,0,0,0,0,5,611262,0,4,0,17,581,258345,5412,3,1,24001,18889,7414,7887,1432,242,1466,126,13,111,111,114,3217,1050,2265613,211,13,131,45,397316,397259,129,17,13,16,29,609357,377430,15,20,128,29,29,0,16,0,110,746206,346,0,87,1,1,0,29,0,2,31,1,2,2,2
